power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
270000,40000,0.5,[353.65277253],15.13921166823005,17.22689371939012,140,102734.86692043417,4842.860442227548,787340.8830033017,18415.731514037096,31004.48336448234,217.82396389634178,16.019841370198517
280000,40000,0.5,[337.53549531],14.379084967320253,16.349031847316493,140,103533.66405739968,4811.602307936491,785738.3766535321,17604.178525684176,29637.12265101993,217.8649237472767,15.980276336336543
290000,40000,0.5,[331.69178191],14.097897925137898,16.04331217947214,140,103682.83249831846,4848.434812674158,785244.5436958676,17304.65996283303,29132.745451733757,218.05006085388158,16.14643393006875
285000,40000,0.5,[335.32863601],14.277785448111068,16.228416530851135,140,103574.63306653342,4884.717998187648,785509.46602299,17492.472130301107,29448.997793420844,217.8649237472767,16.24185806856305
290000,40000,0.5,[331.69178191],14.097897925137898,16.04331217947214,140,103682.83249831846,4848.434812674158,785244.5436958676,17304.65996283303,29132.745451733757,218.05006085388158,16.14643393006875
295000,40000,0.5,[324.42410725],13.755458515283834,15.66754797588536,140,103930.75974702799,4791.745490116932,784670.122477347,16931.79006718605,28504.877453796857,218.34061135371178,15.996677181441608
300000,40000,0.5,[316.9485243],13.426572060611349,15.262947484538975,140,104285.53554288324,4775.85415075278,783942.7956856806,16553.954658457726,27868.518424359827,218.39446524603355,15.968919583985265
305000,40000,0.5,[301.42394879],12.779661411128254,14.410480349344981,140,105088.20844742954,4768.443291025991,782346.0701252681,15774.341366784494,26555.505602909154,218.34061135371178,15.996677181441608
310000,40000,0.5,[296.48862402],12.552098363519065,14.156033613539703,140,105322.73097290951,4654.8992534021945,781964.2045752838,15520.474479900106,26128.025715885906,218.54776381265836,15.633343688788695
315000,40000,0.5,[288.43099156],12.201006980726369,13.718888625470177,140,105646.1018305209,4712.75211136556,781160.1174907548,15108.938219587333,25435.094539863097,218.59169185933715,15.86726422160129
320000,40000,0.5,[280.75741654],11.751257401124837,13.355671761484729,140,105740.74483180777,4579.316812910806,780768.137962559,14689.51356019127,24729.044789394862,219.35272971776018,15.475006919252143
325000,40000,0.5,[276.57459597],11.48938277344854,13.14608989014638,140,105966.73532597566,4582.224401295225,780306.5855224243,14463.523066023366,24348.16097143429,219.3527297177602,15.475006919252126
330000,40000,0.5,[267.62393647],11.095132405759703,12.697613572331448,140,106520.14321444296,4465.88682893878,779406.0991176419,14013.108781383957,23589.266152869062,219.35272971776018,15.093505840812915
335000,40000,0.5,[258.86828309],10.708393805429383,12.258908112895929,140,107007.21158630829,4412.343571147179,778517.4805775243,13570.69264426761,22843.92502940943,219.35272971776018,14.928604795880156
340000,40000,0.5,[254.4904564],10.515233934671764,12.03955538317817,140,107262.478198629,4374.551887343476,778071.6862788468,13348.712688216352,22469.971793178567,219.35272971776018,14.805676919324611
345000,40000,0.5,[248.04699975],10.234019371108166,11.72494863110461,140,107517.31440002311,4304.741723722855,777547.3233808274,13018.487543118477,21913.930812922627,219.58968002212782,14.589499230346288
350000,40000,0.5,[236.67621776],9.732128222530488,11.165564525944248,140,107821.26164753635,4416.98799147461,776529.216000817,12432.63749644515,20927.54657315524,219.88721651993995,15.010750943243146
355000,40000,0.5,[231.95491211],9.5227163521398,10.930321038922449,140,107997.08774214651,4464.279480380075,776056.5021970074,12189.78488738187,20518.590079781643,219.9251332372285,15.179976313459349
360000,40000,0.5,[223.79221711],9.169886819825257,10.518895755053876,140,108444.09667224469,4473.497688488837,775171.1790333304,11772.437812120108,19815.65734508997,219.85529298512563,15.215973667049633
365000,40000,0.5,[217.66148305],8.925992932172392,10.218575522573042,140,108673.54691130148,4436.260080139466,774657.3295045486,11459.283186603529,19288.49167825277,220.05251097408564,15.114322749860742
370000,40000,0.5,[211.05086801],8.661734274861445,9.896065020400805,140,108906.43946226926,4389.644413853311,774122.8642271019,11120.23041598944,18717.768956372358,220.3030195100225,14.98520459701924
375000,40000,0.5,[198.79485931],8.182320137225526,9.290900765222316,140,109539.90103878797,4213.765735344413,773024.0211168217,10496.014897025827,17666.848562936204,220.5595894339993,14.417664399719001
380000,40000,0.5,[189.52157092],7.746479763857009,8.826056996831527,140,109914.16692604971,4338.812244114391,772022.1136557547,10006.90795938801,16843.284876097347,220.55378426868708,14.8559543807924
385000,40000,0.5,[185.64803478],7.588002102291497,8.638818882945719,140,110056.78203456417,4278.169769022231,771733.6386781833,9805.783046056207,16504.768864107817,220.7505518763797,14.664482837620767
390000,40000,0.5,[179.75895669],7.351443613811965,8.347208307646966,140,110365.75060412951,4208.942968247612,771181.5234588776,9501.646143144319,15992.784882756207,220.8501004635013,14.440236969067783
395000,40000,0.5,[175.47836679],7.178106617784584,8.137449155712158,140,110561.52965630703,4151.666786990531,770814.5628144958,9279.154188871926,15618.29151746061,220.98578684079294,14.258426867929838
400000,40000,0.5,[172.38793213],7.050862578268394,7.989341255042035,140,110669.00412938195,4090.149969800625,770602.4874004328,9117.328177423624,15345.949040324158,221.1794681369182,14.059291905511293
405000,40000,0.5,[160.15770151],6.54046783881165,7.406703105882176,140,111207.62510692613,3987.383875982087,769512.5751702756,8480.585069482842,14273.997609036383,221.5150643399948,13.730272583057493
401000,40000,0.5,[172.38793213],7.050862578268394,7.989341255042035,140,110669.00412938195,4090.149969800625,770602.4874004328,9117.328177423624,15345.949040324158,221.1794681369182,14.059291905511293
400000,50000,0.5,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
300000,50000,0.5,[10.51369556],0.5076737975760768,0.6308980642280378,140,117950.27069179312,2872.9864251145477,755823.345599123,631.8367413729477,1061.6861820403462,225.22522522522522,10.270857176394644
250000,50000,0.5,[61.79475188],2.9838771889223272,3.7135589629009287,140,115105.25136215969,3585.078426593235,761057.5884013291,3661.0255799061756,6152.792905880522,223.71364653243847,12.651392424593073
210000,50000,0.5,[114.50798612],5.522470918262967,6.886396481703053,140,112823.80574641158,3615.7427207308474,766405.2595787032,6683.809312745156,11234.905203018088,222.38531597711042,12.608937674249153
205000,50000,0.5,[127.39899071],6.115517221738372,7.66164868600039,140,112295.84130862955,3659.4297657867082,767634.6808553399,7411.064831371693,12457.666352218448,221.96719065865292,12.72973670542719
201000,50000,0.5,[127.99518152],6.150947133164471,7.697503009083121,140,112294.70380111987,3674.6296394672036,767657.1837510928,7446.774602062215,12517.687499867532,221.88100238201173,12.779074536945924
